date,open,high,low,close,volume
2023-10-05 20:00:00,4274.101185,4278.111135,4272.30927,4278.523817298031,0
2023-10-05 21:00:00,4277.92722,4278.897045,4274.406704999999,4276.559581550544,0
2023-10-05 22:00:00,4277.53125,4280.871869999999,4275.79461,4280.231946708336,0
2023-10-05 23:00:00,4280.1342,4280.1342,4275.430799999999,4277.436252467447,0
2023-10-06 00:00:00,4277.236785,4277.30412,4273.974555,4274.274850066351,0
2023-10-06 01:00:00,4274.663984999999,4274.784584999999,4270.517354999999,4270.922289241438,0
2023-10-06 02:00:00,4270.666095,4275.133319999999,4270.02792,4273.692895686634,0
2023-10-06 03:00:00,4273.608734999999,4282.834634999999,4271.567579999999,4281.511408345983,0
2023-10-06 04:00:00,4282.280879999999,4284.767249999999,4278.063899999999,4278.932220955231,0
2023-10-06 05:00:00,4279.33221,4285.329045,4278.570419999999,4285.413241331442,0
2023-10-06 06:00:00,4285.316985,4293.346935,4283.879835,4288.937954234158,0
2023-10-06 07:00:00,4289.688735,4291.08066,4282.065809999999,4282.204258621835,0
2023-10-06 08:00:00,4281.920085,4286.665695,4230.972615,4239.14905012717,0
2023-10-06 09:00:00,4238.935229999999,4264.32555,4235.6931,4253.237593519116,0
2023-10-06 10:00:00,4253.428335,4277.524215,4240.246754999999,4272.470517559633,0
2023-10-06 11:00:00,4272.633885,4324.150185,4272.057014999999,4324.058267027879,0
2023-10-06 12:00:00,4323.609495,4327.627484999999,4311.517335,4318.514372939547,0
2023-10-06 13:00:00,4317.864914999999,4333.482614999999,4315.822754999999,4332.964210916009,0
2023-10-06 14:00:00,4331.818334999999,4345.99788,4327.62246,4341.083591859705,0
2023-10-06 15:00:00,4341.830145,4344.226065,4328.401335,4329.24298219796,0
2023-10-06 16:00:00,4329.667635,4334.141894999999,4327.609395,4332.754732032292,0
2023-10-08 18:00:00,4299.891494999999,4307.410905,4290.971114999999,4295.8557823608535,0
2023-10-08 19:00:00,4296.247364999999,4301.829134999999,4294.225304999999,4301.163344903658,0
2023-10-08 20:00:00,4301.027144999999,4302.026114999999,4293.725819999999,4299.99956926005,0
2023-10-08 21:00:00,4300.013099999999,4300.27641,4294.47957,4298.263562674682,0
2023-10-08 22:00:00,4298.63826,4300.527659999999,4297.004129999999,4299.340296106288,0
2023-10-08 23:00:00,4299.185984999999,4299.316634999999,4292.472585,4292.688894378669,0
2023-10-09 00:00:00,4293.4806,4297.509644999999,4292.987144999999,4295.9851710859,0
2023-10-09 01:00:00,4296.607155,4300.778909999999,4296.498615,4301.731798135279,0
2023-10-09 02:00:00,4300.63017,4306.417965,4297.994054999999,4297.621338819218,0
2023-10-09 03:00:00,4298.562884999999,4300.824134999999,4288.327965,4294.932201475224,0
2023-10-09 04:00:00,4295.111715,4306.854135,4293.9831,4305.441358570415,0
2023-10-09 05:00:00,4306.049129999999,4311.325379999999,4303.793909999999,4305.190408509664,0
2023-10-09 06:00:00,4306.046114999999,4310.622884999999,4304.296409999999,4304.302372249536,0
2023-10-09 07:00:00,4304.66223,4306.291335,4299.250305,4301.851855541212,0
2023-10-09 08:00:00,4302.785894999999,4308.815895,4297.249349999999,4299.422269671528,0
2023-10-09 09:00:00,4299.00207,4325.900895,4298.765895,4323.276419934516,0
2023-10-09 10:00:00,4323.621555,4326.397364999999,4304.717505,4309.183695711039,0
2023-10-09 11:00:00,4308.096314999999,4325.48583,4307.340555,4324.624486872671,0
2023-10-09 12:00:00,4324.990365,4334.572034999999,4320.145259999999,4324.73233690987,0
2023-10-09 13:00:00,4324.32807,4355.98356,4323.064785,4355.945120670308,0
2023-10-09 14:00:00,4355.980544999999,4363.550205,4351.721355,4359.534634548083,0
2023-10-09 15:00:00,4360.314105,4361.52111,4350.57867,4357.412502549202,0
2023-10-09 16:00:00,4358.249835,4359.988484999999,4356.752385,4357.727027366443,0
2023-10-09 18:00:00,4356.454905,4357.239809999999,4355.3484,4356.266222703841,0
2023-10-09 19:00:00,4356.364454999999,4357.516185,4355.707185,4357.03273890228,0
2023-10-09 20:00:00,4357.467944999999,4361.72211,4355.962455,4360.609299374591,0
2023-10-09 21:00:00,4360.279935,4365.666735,4360.231695,4363.59793539853,0
2023-10-09 22:00:00,4362.87987,4364.440634999999,4360.173405,4360.753498370202,0
2023-10-09 23:00:00,4359.934215,4361.70201,4359.680955,4361.844396682906,0
2023-10-10 00:00:00,4360.9563,4361.713064999999,4359.218655,4360.744380735621,0
2023-10-10 01:00:00,4359.787484999999,4361.938185,4358.93625,4359.456645643801,0
2023-10-10 02:00:00,4360.601535,4360.919115,4354.68912,4358.29767061049,0
2023-10-10 03:00:00,4357.97346,4365.958185,4357.226745,4360.782189733363,0
2023-10-10 04:00:00,4360.670879999999,4368.953084999999,4356.834794999999,4367.549746863757,0
2023-10-10 05:00:00,4367.16318,4367.16318,4362.54822,4365.645046515059,0
2023-10-10 06:00:00,4364.962229999999,4368.782234999999,4363.736129999999,4364.290202062198,0
2023-10-10 07:00:00,4364.628569999999,4365.018509999999,4354.816755,4355.749028365499,0
2023-10-10 08:00:00,4355.826779999999,4363.310009999999,4354.439879999999,4362.574142190309,0
2023-10-10 09:00:00,4362.07386,4371.377145,4359.33423,4371.875223140007,0
2023-10-10 10:00:00,4372.00326,4391.99271,4371.85452,4387.91373235558,0
2023-10-10 11:00:00,4388.483249999999,4406.260694999999,4386.490335,4404.726946276615,0
2023-10-10 12:00:00,4405.25268,4407.5079,4401.085949999999,4404.186956356197,0
2023-10-10 13:00:00,4403.494935,4403.494935,4381.549755,4389.68098908414,0
2023-10-10 14:00:00,4389.155595,4392.213809999999,4377.82623,4380.888004589599,0
2023-10-10 15:00:00,4380.556814999999,4386.289335,4377.953865,4379.259189199393,0
2023-10-10 16:00:00,4379.39403,4381.880399999999,4378.396065,4379.680864250812,0
2023-10-10 18:00:00,4380.088484999999,4380.359834999999,4377.67347,4379.36259310701,0
2023-10-10 19:00:00,4379.940749999999,4381.726634999999,4379.801055,4381.372350146697,0
2023-10-10 20:00:00,4380.82716,4383.698445,4379.700554999999,4379.239549510304,0
2023-10-10 21:00:00,4379.47242,4381.937684999999,4378.38702,4379.444622819186,0
2023-10-10 22:00:00,4379.903565,4382.972835,4378.906604999999,4382.026076058932,0
2023-10-10 23:00:00,4382.168835,4383.244185,4380.806055,4381.713968114549,0
2023-10-11 00:00:00,4381.82412,4383.264285,4380.886455,4381.416126851787,0
2023-10-11 01:00:00,4380.91158,4382.96178,4379.98698,4380.66737441722,0
2023-10-11 02:00:00,4380.223154999999,4382.651234999999,4377.361919999999,4380.047753711511,0
2023-10-11 03:00:00,4380.37491,4388.419935,4379.861354999999,4382.022562357329,0
2023-10-11 04:00:00,4381.756785,4387.903365,4378.909619999999,4386.759121170164,0
2023-10-11 05:00:00,4386.425009999999,4390.150545,4383.673319999999,4388.128694943992,0
2023-10-11 06:00:00,4388.711385,4391.475135,4386.413955,4390.911958936012,0
2023-10-11 07:00:00,4390.573649999999,4397.364435,4390.573649999999,4393.378334586748,0
2023-10-11 08:00:00,4393.207754999999,4396.213709999999,4383.67131,4395.931236914217,0
2023-10-11 09:00:00,4395.962459999999,4399.012635,4387.77372,4389.17527385055,0
2023-10-11 10:00:00,4389.849045,4391.203785,4379.903565,4390.128964780444,0
2023-10-11 11:00:00,4390.28421,4393.238909999999,4377.407144999999,4379.79267475007,0
2023-10-11 12:00:00,4379.42418,4380.462344999999,4370.374155,4376.013407849277,0
2023-10-11 13:00:00,4376.055419999999,4378.276469999999,4366.563195,4373.713835186154,0
2023-10-11 14:00:00,4372.88967,4387.768695,4372.711785,4384.982633727879,0
2023-10-11 15:00:00,4385.404935,4400.311094999999,4383.989895,4396.8460325994,0
2023-10-11 16:00:00,4397.82372,4406.74008,4397.52222,4406.537931234153,0
2023-10-11 18:00:00,4405.99638,4406.39838,4403.889899999999,4406.453777730256,0
2023-10-11 19:00:00,4406.280795,4408.277729999999,4405.655685,4408.767042667179,0
2023-10-11 20:00:00,4407.7692,4410.539984999999,4406.513954999999,4409.104722943943,0
2023-10-11 21:00:00,4409.027459999999,4410.459585,4407.529004999999,4408.610990551287,0
2023-10-11 22:00:00,4408.47672,4409.486744999999,4407.259665,4407.985704133938,0
2023-10-11 23:00:00,4408.270694999999,4410.526919999999,4408.019445,4410.52806228272,0
2023-10-12 00:00:00,4410.290744999999,4412.02236,4410.027435,4412.301871879544,0
2023-10-12 01:00:00,4411.762065,4412.273609999999,4409.760104999999,4411.710678677463,0
2023-10-12 02:00:00,4411.411319999999,4417.032284999999,4410.80028,4416.54311367218,0
2023-10-12 03:00:00,4416.122759999999,4416.122759999999,4408.162154999999,4409.754547044317,0
2023-10-12 04:00:00,4408.91892,4414.856459999999,4407.68478,4414.502060330818,0
2023-10-12 05:00:00,4414.726814999999,4416.921735,4413.36102,4416.2613785156045,0
2023-10-12 06:00:00,4415.640359999999,4418.880479999999,4415.368004999999,4415.526060550409,0
2023-10-12 07:00:00,4416.037335,4417.48353,4413.691664999999,4416.517194061092,0
2023-10-12 08:00:00,4416.313709999999,4419.93171,4397.80563,4404.072512819603,0
2023-10-12 09:00:00,4403.773319999999,4406.077785,4385.93658,4388.286811639162,0
2023-10-12 10:00:00,4388.938515,4401.525135,4384.233105,4396.732528869922,0
2023-10-12 11:00:00,4396.134314999999,4403.346195,4390.919369999999,4399.173647787197,0
2023-10-12 12:00:00,4400.004569999999,4407.705884999999,4397.017709999999,4399.860630070016,0
2023-10-12 13:00:00,4399.555335,4399.555335,4357.904114999999,4358.516515521308,0
2023-10-12 14:00:00,4358.380485,4367.711909999999,4346.545605,4362.773342080178,0
2023-10-12 15:00:00,4364.500935,4377.0564,4363.51503,4371.77287320835,0
2023-10-12 16:00:00,4371.02037,4374.764999999999,4370.022405,4372.609102002436,0
2023-10-12 18:00:00,4372.118834999999,4372.934894999999,4369.127954999999,4373.347802314585,0
2023-10-12 19:00:00,4372.1922,4374.79716,4370.947005,4373.207494876613,0
2023-10-12 20:00:00,4373.796179999999,4375.897635,4371.877635,4375.260595428703,0
2023-10-12 21:00:00,4374.681585,4377.25941,4373.127855,4376.238783995808,0
2023-10-12 22:00:00,4376.02326,4379.259359999999,4375.27353,4375.656448127358,0
2023-10-12 23:00:00,4376.167979999999,4377.783014999999,4375.316744999999,4376.374979661418,0
2023-10-13 00:00:00,4376.201145,4377.820199999999,4374.799169999999,4375.756415914225,0
2023-10-13 01:00:00,4374.808214999999,4377.053384999999,4374.332849999999,4375.762107076695,0
2023-10-13 02:00:00,4375.827284999999,4377.276494999999,4372.10577,4375.905855200383,0
2023-10-13 03:00:00,4375.780049999999,4381.400009999999,4374.41325,4378.954578208199,0
2023-10-13 04:00:00,4378.407119999999,4382.40501,4371.670605,4373.584524378615,0
2023-10-13 05:00:00,4372.696709999999,4373.68563,4358.41566,4359.170708614254,0
2023-10-13 06:00:00,4359.42066,4366.281795,4356.805649999999,4363.807311422011,0
2023-10-13 07:00:00,4363.033635,4372.500735,4362.535155,4369.153076303932,0
2023-10-13 08:00:00,4369.662614999999,4386.486314999999,4363.947179999999,4385.929437123611,0
2023-10-13 09:00:00,4385.50041,4399.062884999999,4384.23612,4393.91819819693,0
2023-10-13 10:00:00,4392.49722,4393.10625,4360.31913,4362.993085770183,0
2023-10-13 11:00:00,4361.94723,4363.062779999999,4344.71952,4347.10307806239,0
2023-10-13 12:00:00,4347.709394999999,4367.76618,4345.952655,4355.010231049678,0
2023-10-13 13:00:00,4354.90017,4357.401615,4332.98313,4347.448937726857,0
2023-10-13 14:00:00,4347.816929999999,4355.007705,4341.9216,4349.323347517641,0
2023-10-13 15:00:00,4350.159584999999,4358.696055,4337.72472,4350.1237478900375,0
2023-10-13 16:00:00,4349.858084999999,4349.858084999999,4342.766804999999,4343.080584289604,0
2023-10-15 18:00:00,4351.123379999999,4358.772435,4349.60985,4356.380303432653,0
2023-10-15 19:00:00,4357.007654999999,4361.170365,4355.630805,4360.900218490722,0
2023-10-15 20:00:00,4360.661834999999,4364.802435,4359.65985,4360.922120435249,0
2023-10-15 21:00:00,4361.093985,4364.993385,4359.656834999999,4360.542922466713,0
2023-10-15 22:00:00,4360.42566,4364.490884999999,4358.155365,4358.837440084263,0
2023-10-15 23:00:00,4358.9061,4360.156319999999,4357.14132,4358.931103659248,0
2023-10-16 00:00:00,4359.914115,4360.171394999999,4357.640805,4359.507717193549,0
2023-10-16 01:00:00,4359.214634999999,4359.65382,4352.4942,4357.125943672818,0
2023-10-16 02:00:00,4357.658895,4367.46066,4356.8961,4364.222914112382,0
2023-10-16 03:00:00,4364.185364999999,4365.686835,4350.992729999999,4354.561778440534,0
2023-10-16 04:00:00,4354.310235,4361.42463,4347.357645,4358.06315680404,0
2023-10-16 05:00:00,4358.155365,4361.170365,4355.885069999999,4357.755238593493,0
2023-10-16 06:00:00,4357.707135,4362.728115,4353.121319999999,4362.882135963353,0
2023-10-16 07:00:00,4362.225614999999,4368.767159999999,4358.456865,4365.307468574512,0
2023-10-16 08:00:00,4364.867759999999,4375.03032,4360.203555,4373.936754390483,0
2023-10-16 09:00:00,4373.79216,4382.83113,4370.7651,4377.710433911565,0
2023-10-16 10:00:00,4378.30863,4402.481894999999,4373.280615,4402.240110968175,0
2023-10-16 11:00:00,4402.469835,4405.45971,4389.113385,4394.65284002731,0
2023-10-16 12:00:00,4394.25195,4396.605659999999,4389.286244999999,4394.770543030379,0
2023-10-16 13:00:00,4394.48712,4403.13012,4377.507645,4397.596699033215,0
2023-10-16 14:00:00,4399.110119999999,4401.265844999999,4390.39275,4399.222092588982,0
2023-10-16 15:00:00,4399.589505,4403.846685,4391.696234999999,4394.981990645425,0
2023-10-16 16:00:00,4394.439885,4397.58051,4391.353529999999,4397.005136800824,0
2023-10-16 18:00:00,4398.180495,4398.682994999999,4393.223835,4393.899875279047,0
2023-10-16 19:00:00,4393.710254999999,4395.11826,4389.256095,4394.181771089647,0
2023-10-16 20:00:00,4394.244914999999,4395.62478,4391.398755,4392.872100312513,0
2023-10-16 21:00:00,4392.711284999999,4392.914295,4389.073184999999,4389.961646268719,0
2023-10-16 22:00:00,4389.820905,4391.09826,4388.587769999999,4389.986674581892,0
2023-10-16 23:00:00,4389.227954999999,4391.624879999999,4385.338604999999,4388.426171626099,0
2023-10-17 00:00:00,4387.837035,4388.355615,4386.333555,4386.03965789142,0
2023-10-17 01:00:00,4386.100395,4390.71837,4385.607945,4391.02879217825,0
2023-10-17 02:00:00,4390.597769999999,4391.404785,4384.895399999999,4386.644907193278,0
2023-10-17 03:00:00,4386.286319999999,4394.823794999999,4385.535585,4393.321760785321,0
2023-10-17 04:00:00,4392.82485,4393.810755,4379.642265,4381.829309377886,0
2023-10-17 05:00:00,4381.487445,4390.35657,4380.74676,4386.362903509751,0
2023-10-17 06:00:00,4386.5436,4388.175719999999,4380.225165,4382.762911907029,0
2023-10-17 07:00:00,4382.734649999999,4384.77078,4378.004115,4383.566341585032,0
2023-10-17 08:00:00,4384.024065,4385.806935,4369.598295,4369.65161564832,0
2023-10-17 09:00:00,4369.621409999999,4370.874645,4358.587515,4360.427296380319,0
2023-10-17 10:00:00,4360.85781,4391.356545,4359.84477,4385.959420730335,0
2023-10-17 11:00:00,4385.716485,4409.143035,4383.670305,4406.345974893489,0
2023-10-17 12:00:00,4406.823495,4415.494635,4400.278934999999,4402.929143180083,0
2023-10-17 13:00:00,4402.51305,4404.255719999999,4380.249285,4382.820258197791,0
2023-10-17 14:00:00,4383.261269999999,4391.67513,4376.997105,4380.47122509854,0
2023-10-17 15:00:00,4380.241244999999,4395.444885,4377.524729999999,4393.8255122388,0
2023-10-17 16:00:00,4394.95143,4395.947385,4389.424935,4390.365728042179,0
2023-10-17 18:00:00,4391.826885,4391.891205,4388.283254999999,4388.487587564447,0
2023-10-17 19:00:00,4389.310364999999,4390.369635,4384.680329999999,4384.937071343925,0
2023-10-17 20:00:00,4384.426065,4385.43006,4379.236244999999,4381.24091726648,0
2023-10-17 21:00:00,4379.853314999999,4385.18283,4378.72872,4384.108792960424,0
2023-10-17 22:00:00,4384.544655,4390.208834999999,4384.544655,4388.995524548136,0
2023-10-17 23:00:00,4388.249085,4389.746534999999,4385.459204999999,4390.152282480608,0
2023-10-18 00:00:00,4389.449054999999,4390.794749999999,4387.71945,4388.902251263315,0
2023-10-18 01:00:00,4388.57571,4392.200745,4386.589829999999,4391.879730900072,0
2023-10-18 02:00:00,4391.21886,4392.007785,4382.452245,4382.38927368837,0
2023-10-18 03:00:00,4382.570835,4386.017985,4378.54782,4385.267167870332,0
2023-10-18 04:00:00,4385.274285,4390.289234999999,4381.479404999999,4388.6570018268585,0
2023-10-18 05:00:00,4388.526465,4390.61787,4379.05635,4380.739997735444,0
2023-10-18 06:00:00,4379.949795,4382.118584999999,4372.159035,4375.218961467228,0
2023-10-18 07:00:00,4374.89967,4380.16386,4374.41325,4378.716071571066,0
2023-10-18 08:00:00,4377.784019999999,4382.436164999999,4371.244485,4371.410006713782,0
2023-10-18 09:00:00,4372.69872,4382.178885,4369.632465,4374.335247098232,0
2023-10-18 10:00:00,4374.329835,4386.185819999999,4356.436814999999,4359.780770520303,0
2023-10-18 11:00:00,4359.50307,4370.16813,4356.551385,4359.352121005827,0
2023-10-18 12:00:00,4359.558345,4369.23348,4348.29531,4349.160087427238,0
2023-10-18 13:00:00,4349.2983,4371.809295,4344.817005,4359.046058357275,0
2023-10-18 14:00:00,4359.295034999999,4366.400384999999,4342.405005,4345.093237831665,0
2023-10-18 15:00:00,4345.92552,4346.240084999999,4325.026545,4335.313280550916,0
2023-10-18 16:00:00,4339.61412,4344.865244999999,4338.39003,4343.483989064257,0
2023-10-18 18:00:00,4339.978934999999,4341.123629999999,4334.405205,4334.311909117375,0
2023-10-18 19:00:00,4335.094635,4337.788035,4333.68261,4337.559508829734,0
2023-10-18 20:00:00,4337.750849999999,4340.503545,4334.029334999999,4338.893696286218,0
2023-10-18 21:00:00,4339.205085,4342.272344999999,4332.254505,4333.654329083421,0
2023-10-18 22:00:00,4333.14393,4335.01323,4328.065665,4328.892923483224,0
2023-10-18 23:00:00,4328.562134999999,4329.617385,4323.343169999999,4325.6780623692575,0
2023-10-19 00:00:00,4326.903885,4330.588214999999,4326.608414999999,4329.6453926856775,0
2023-10-19 01:00:00,4330.29978,4331.697735,4324.52505,4327.780062464313,0
2023-10-19 02:00:00,4326.335055,4332.085665,4324.611479999999,4329.452330386911,0
2023-10-19 03:00:00,4329.396285,4335.739844999999,4314.98157,4321.035476306088,0
2023-10-19 04:00:00,4320.934184999999,4326.697859999999,4319.43975,4322.0426696482455,0
2023-10-19 05:00:00,4322.457765,4334.930819999999,4320.976395,4334.832103506328,0
2023-10-19 06:00:00,4334.682585,4341.978885,4332.68967,4341.2894886050735,0
2023-10-19 07:00:00,4340.682435,4341.719595,4328.495805,4330.013646837251,0
2023-10-19 08:00:00,4330.54098,4345.741604999999,4329.30282,4343.841512674807,0
