time,open,high,low,close,volume,amount
2026-01-19,29.11,29.11,28.26,28.41,43120844.0,1235589493.86
2026-01-20,28.41,28.71,28.27,28.55,35950501.0,1024422638.28
2026-01-21,28.77,29.08,28.45,28.88,43227919.0,1246183619.41
2026-01-22,28.96,29.95,28.69,29.5,50660537.0,1497575947.2
2026-01-23,29.52,29.67,28.84,28.98,46143710.0,1340963797.96
2026-01-26,28.98,30.78,28.84,30.29,77887188.0,2356425365.3
2026-01-27,30.22,30.75,29.86,30.55,50722973.0,1544508069.79
2026-01-28,30.4,30.52,29.89,30.0,45292222.0,1364378906.23
2026-01-29,30.16,31.19,29.97,31.06,44401236.0,1359467262.27
2026-01-30,31.13,31.33,30.64,30.95,40049495.0,1242302056.46
2026-02-02,30.8,31.39,30.46,30.53,44331252.0,1369466399.98
2026-02-03,30.52,31.02,30.34,30.7,35294611.0,1079439088.64
2026-02-04,30.6,31.85,30.55,31.7,36535672.0,1153275025.85
2026-02-05,31.71,32.8,31.69,32.53,53615737.0,1737886722.97
2026-02-06,32.54,32.92,32.13,32.27,33006502.0,1069021678.96
2026-02-09,32.2,32.9,32.05,32.61,30751350.0,1001178255.39
2026-02-10,32.53,32.66,32.2,32.3,20752561.0,672083638.23
2026-02-11,32.0,32.3,31.68,31.95,32819270.0,1047933739.94
2026-02-12,31.84,31.94,31.28,31.37,28410509.0,895652474.91
2026-02-13,31.33,31.53,31.15,31.2,15102698.0,472340060.67
2026-02-24,31.44,31.47,30.96,31.19,20486025.0,639293541.2
2026-02-25,31.24,31.34,30.77,30.96,17574800.0,545151018.38
2026-02-26,31.04,31.29,30.8,30.98,14060952.0,435517258.73
2026-02-27,30.9,31.66,30.85,31.29,28987898.0,910675415.49
2026-03-02,31.26,32.58,31.1,32.3,33550979.0,1078515194.46
2026-03-03,32.36,32.47,31.9,32.14,29274328.0,941416004.64
2026-03-04,32.0,32.19,31.61,31.95,24860927.0,792918102.71
2026-03-05,31.97,32.05,31.51,31.7,19191003.0,607549012.23
2026-03-06,31.64,31.82,31.22,31.7,19390837.0,611031339.8
2026-03-09,31.58,31.89,31.36,31.42,20297501.0,641949712.65
2026-03-10,31.41,31.7,31.04,31.56,13417991.0,422140686.93
2026-03-11,31.53,31.58,30.84,31.15,20205909.0,627515517.11
2026-03-12,31.1,31.56,31.0,31.46,15918331.0,498643506.25
2026-03-13,31.31,31.5,30.83,31.15,21371583.0,665844105.48
2026-03-16,31.03,31.45,30.89,31.13,19190410.0,597659619.69
2026-03-17,31.12,31.59,30.93,30.95,18215429.0,568975805.43
2026-03-18,30.91,30.95,29.82,30.35,38971710.0,1180311780.03
2026-03-19,30.28,30.59,30.11,30.2,22994094.0,697387175.06
2026-03-20,30.2,30.77,30.06,30.58,25128799.0,766534468.18
2026-03-23,30.27,30.34,29.3,29.49,34374342.0,1021455770.78
2026-03-24,29.68,30.22,29.53,30.03,21426967.0,642963955.12
2026-03-25,30.18,30.39,29.77,30.35,12005083.0,362131665.69
2026-03-26,30.34,30.7,30.3,30.42,13886225.0,423693208.53
2026-03-27,30.31,30.63,30.05,30.1,13668319.0,413033258.08
2026-03-30,29.91,30.31,29.82,30.12,13887525.0,417904004.86
2026-03-31,30.1,30.98,30.06,30.45,26279720.0,804284519.48
